time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
636.55815,-0.014466158,0.017493818,0.0056298244,0.028648389,-0.023070552,-0.0091745545,0.0328256,-0.027013028,0.0029662541,0.0418632,-0.025685182,-0.0019636102,0.033379019,0.033173297,-1.9835364e-05,0.034229873,0.025341998,0.003136097,0.028846491,-0.0061265675,0.0056072182,0.042526177,-0.019488876,0.0026308054
636.61302,-0.013993119,0.017803828,0.0064684438,0.028849767,-0.022025626,-0.0091372528,0.032595104,-0.027142372,0.0036963514,0.041652558,-0.026397482,-0.0020290239,0.033279417,0.033268569,5.5696921e-05,0.034350918,0.025293645,0.0032045681,0.028582775,-0.0053134029,0.0051546102,0.042435119,-0.019465189,0.0027780332
636.66797,-0.013505616,0.018125802,0.0072761549,0.029049241,-0.020976779,-0.0091003437,0.032381892,-0.027272306,0.0043655745,0.0414455,-0.027067895,-0.0021188552,0.033191463,0.033360025,0.00010494991,0.034475482,0.025246735,0.0032766072,0.028326193,-0.0044752845,0.0047074466,0.042350657,-0.019437485,0.0029385801
636.72298,-0.012970941,0.018451337,0.0080367098,0.029243457,-0.019926762,-0.0090644682,0.032191884,-0.027409588,0.004965125,0.041244025,-0.027692494,-0.0022336341,0.033113386,0.033449275,0.00012912963,0.034603959,0.025201352,0.0033524289,0.02807866,-0.0036151638,0.0042701591,0.042272588,-0.019406363,0.0031125874
636.77806,-0.012416566,0.01877959,0.0087382393,0.029428282,-0.018878364,-0.0090304056,0.032029393,-0.027557302,0.0055035295,0.041048724,-0.028268468,-0.0023741466,0.033042638,0.033536694,0.00013057242,0.034736817,0.025157956,0.0034321097,0.027842226,-0.0027382239,0.0038446514,0.042201121,-0.019372806,0.0032997963
636.83321,-0.011844151,0.019129385,0.0093876727,0.02960237,-0.017834757,-0.0089988964,0.031885662,-0.027712712,0.0059793362,0.040860737,-0.028792297,-0.0025401293,0.032977986,0.033621381,0.00011143822,0.03487455,0.025116711,0.0035154659,0.027617258,-0.0018472889,0.0034386747,0.042136306,-0.019337957,0.0034997793
636.88844,-0.011247716,0.01949348,0.0099914337,0.029761855,-0.016798838,-0.0089705045,0.031759839,-0.027871679,0.0063943619,0.04068067,-0.029261608,-0.0027304548,0.032917626,0.033703303,7.1118788e-05,0.035017353,0.025077965,0.00360282,0.027404724,-0.00094288705,0.0030385807,0.042078349,-0.019303173,0.0037120256
636.94374,-0.010647689,0.019860982,0.010544665,0.029906005,-0.015770359,-0.0089451441,0.0316282,-0.028034669,0.0067511993,0.040508997,-0.029674672,-0.002944793,0.032858832,0.033782618,1.0855944e-05,0.035165417,0.025042141,0.003693853,0.027207095,-1.6721196e-05,0.0026477031,0.042027221,-0.019269632,0.0039358935
636.99911,-0.010038015,0.020241692,0.011046185,0.030033651,-0.0147512,-0.0089222688,0.031511577,-0.028199224,0.0070501009,0.040345476,-0.030030077,-0.0031820612,0.03280414,0.033859198,-6.7215769e-05,0.035318804,0.025009435,0.0037887616,0.02702452,0.00089754503,0.0022737486,0.041983024,-0.019238441,0.0041706732
637.05456,-0.0094199462,0.020633114,0.011490313,0.030142966,-0.013741923,-0.0089018423,0.031408475,-0.028363586,0.0073104719,0.04019006,-0.030327633,-0.0034419891,0.032752918,0.033932144,-0.00016394374,0.035478002,0.024980469,0.003887049,0.026858613,0.0018174915,0.0019205523,0.041946043,-0.019211051,0.0044154539
637.11009,-0.0088037908,0.021033782,0.011869559,0.030232485,-0.012743461,-0.0088832764,0.031319873,-0.028527493,0.0075427133,0.040041709,-0.030568192,-0.0037244329,0.032706523,0.03399989,-0.00028017835,0.035643141,0.024955394,0.0039885353,0.026711401,0.0027310138,0.0015794081,0.041916082,-0.019188816,0.0046691279
637.16569,-0.0081778226,0.021443381,0.012182611,0.030299123,-0.011755498,-0.0088665311,0.03124696,-0.028693465,0.0077432851,0.03989962,-0.030753027,-0.0040284636,0.032667026,0.034060317,-0.00041653846,0.035814307,0.024934901,0.0040934799,0.02658326,0.0036382162,0.0012699406,0.041893191,-0.019173291,0.0049304341
637.22138,-0.0075301099,0.021862517,0.012439192,0.03034638,-0.010780384,-0.0088521927,0.031183957,-0.028866034,0.0079190733,0.039763087,-0.030884608,-0.0043529037,0.03263573,0.034104918,-0.00057152003,0.035991429,0.024919151,0.004200831,0.026474833,0.004535065,0.00098901866,0.041876991,-0.019165978,0.0051978729
637.27715,-0.0068646925,0.022297272,0.012642854,0.030375008,-0.0098177198,-0.0088378909,0.031132644,-0.029045836,0.0080738332,0.039630918,-0.030969441,-0.0046957513,0.032616723,0.034129759,-0.00074506475,0.036174678,0.0249084,0.0043106994,0.026389226,0.0054088562,0.00074139669,0.04186721,-0.019168473,0.0054700353
637.33301,-0.0061894698,0.022760065,0.012796966,0.030383075,-0.0088658676,-0.0088235217,0.031092116,-0.029229257,0.008202061,0.039501863,-0.031005035,-0.0050568789,0.032611635,0.034130922,-0.00093784096,0.036363922,0.02490341,0.0044222687,0.026326167,0.0062596256,0.00052847877,0.041863633,-0.019182288,0.0057451729
637.38895,-0.0055055477,0.023246004,0.012901069,0.030373052,-0.0079251434,-0.0088074237,0.031068826,-0.029415942,0.0083009961,0.039373691,-0.030997988,-0.0054330303,0.032623376,0.034104078,-0.0011422251,0.036558888,0.024904608,0.0045351481,0.026285038,0.0070888583,0.00035224476,0.041865826,-0.019209032,0.006021583
637.44498,-0.0048167042,0.023751136,0.012958427,0.030343711,-0.006994675,-0.0087897059,0.031066836,-0.029604381,0.0083691022,0.039245326,-0.030953434,-0.0058233708,0.03265335,0.034044124,-0.0013586332,0.036759187,0.024912218,0.0046490524,0.02626615,0.0078958343,0.00020867846,0.041873609,-0.019249779,0.0062975486
637.5011,-0.0041218077,0.024279918,0.01297811,0.030293566,-0.0060737394,-0.0087690875,0.031100478,-0.029799773,0.0084041396,0.039115544,-0.030876793,-0.006224113,0.032703389,0.033946084,-0.0015856931,0.036964358,0.024926793,0.0047634711,0.02627104,0.0086817327,0.00010172912,0.041886653,-0.019305537,0.0065714958
637.55731,-0.0034286889,0.02482529,0.012968942,0.030224432,-0.005160171,-0.0087470566,0.031165998,-0.030010641,0.0084062701,0.038982772,-0.030773644,-0.0066324137,0.032776183,0.033804512,-0.0018218705,0.037173975,0.024949023,0.0048778712,0.026293193,0.009451382,2.5985552e-05,0.041904613,-0.019377174,0.0068424492
637.61361,-0.0027262454,0.025389893,0.012922268,0.03013039,-0.0042616539,-0.0087273825,0.031262231,-0.030225776,0.0083723843,0.038845469,-0.030649087,-0.0070449495,0.032874296,0.033612354,-0.0020647905,0.037387535,0.024979306,0.0049909088,0.026332338,0.010207718,-1.6813569e-05,0.041926878,-0.019465369,0.0071088072
637.67,-0.002025834,0.025975096,0.01283432,0.030036214,-0.0033662661,-0.0087043225,0.031383235,-0.030441256,0.008301201,0.03870285,-0.030508124,-0.0074586874,0.033000445,0.03336403,-0.0023128134,0.037604189,0.025018104,0.0051010042,0.026386616,0.010949754,-2.7091929e-05,0.041952625,-0.019570894,0.0073690767
637.72649,-0.0013394206,0.026583688,0.012703182,0.029929883,-0.002476662,-0.0086802767,0.031523643,-0.030658453,0.0081921998,0.038554176,-0.030356144,-0.0078703198,0.033154624,0.033054493,-0.0025629085,0.037823013,0.025065426,0.0052060777,0.026454419,0.011676049,-6.5677706e-06,0.041981004,-0.019694592,0.0076219927
637.78308,-0.0006595197,0.027215155,0.012531977,0.029813933,-0.0015949366,-0.0086567118,0.031677341,-0.030868467,0.0080504396,0.038398197,-0.030197844,-0.0082778487,0.033339725,0.032679461,-0.0028123974,0.038043476,0.025121588,0.0053055774,0.026537417,0.012387205,4.1286211e-05,0.042011192,-0.019837493,0.007866709
637.83976,1.3683275e-05,0.027855801,0.012315701,0.029686441,-0.00072102585,-0.0086359104,0.031843205,-0.031076281,0.0078718345,0.038234163,-0.030038072,-0.0086780576,0.033557978,0.032234011,-0.0030579307,0.038265135,0.025186707,0.0053986617,0.026634915,0.013081137,0.00011486837,0.042041908,-0.019999608,0.0081020241
637.89654,0.00067640728,0.028516761,0.012066752,0.029547142,0.00013876138,-0.0086209909,0.032019496,-0.031281902,0.0076574303,0.038061901,-0.029881346,-0.0090682421,0.03381149,0.031714642,-0.003297191,0.038487001,0.025260772,0.0054847111,0.026739395,0.013756652,0.00021624703,0.042072226,-0.02018088,0.0083272401
637.95343,0.0013268637,0.029195362,0.011780394,0.029394425,0.0010001714,-0.0086272892,0.032202069,-0.031489461,0.0074082095,0.037881433,-0.029732194,-0.0094461092,0.034101643,0.031117988,-0.0035272171,0.038708577,0.025344113,0.0055632601,0.02685311,0.014413704,0.00034050237,0.042100611,-0.0203805,0.0085414287
638.01042,0.0019681197,0.029889852,0.011461748,0.029226368,0.0018494718,-0.0086319673,0.032390639,-0.031695496,0.0071191468,0.037692938,-0.029594027,-0.0098098051,0.034429353,0.03044257,-0.0037459134,0.038929298,0.025436254,0.0056325796,0.026976271,0.01504946,0.00048388261,0.042125987,-0.020597707,0.0087440548
638.06752,0.0025989003,0.030594699,0.011109425,0.029043173,0.0027042497,-0.0086381344,0.032587271,-0.031897472,0.0067861072,0.037497151,-0.029469881,-0.010157549,0.034795287,0.029688843,-0.0039523136,0.039148604,0.025537163,0.0056919929,0.027105443,0.015659883,0.00064704323,0.042147153,-0.020831748,0.0089353645
638.12472,0.0032275254,0.031314413,0.010726861,0.02884534,0.0035556629,-0.0086521543,0.032789005,-0.032091312,0.0064127165,0.037294374,-0.02936179,-0.010487904,0.035200185,0.028856651,-0.0041432562,0.039365638,0.025646714,0.0057415134,0.027238463,0.016240214,0.00082510056,0.042163475,-0.021081047,0.0091156437
638.18203,0.0038214736,0.032051121,0.010316457,0.028632794,0.0044013914,-0.0086796565,0.032989609,-0.032273999,0.0059968202,0.037085907,-0.029271767,-0.010800563,0.035643246,0.027948353,-0.0043182826,0.039579499,0.025764785,0.0057799642,0.027374852,0.016790637,0.0010117446,0.042174248,-0.021344321,0.0092853355
638.23929,0.0043918869,0.032805125,0.0098824242,0.028407877,0.005240761,-0.0087218279,0.033182957,-0.032444967,0.0055418052,0.036873549,-0.029200925,-0.011094151,0.03612187,0.026970094,-0.0044751361,0.039788658,0.025890392,0.0058080402,0.027515791,0.017308622,0.0011948001,0.042178424,-0.021619597,0.0094449765
638.29651,0.0049490334,0.033567819,0.0094343895,0.028173914,0.0060714389,-0.0087799521,0.033381787,-0.03260404,0.0050461134,0.036658742,-0.029150381,-0.011368547,0.036635103,0.025925399,-0.0046115489,0.039992718,0.026023287,0.0058246984,0.027668318,0.017799707,0.0013624055,0.042174901,-0.021904917,0.0095960324
638.35368,0.0054873879,0.034340802,0.0089598085,0.027926138,0.0068892887,-0.0088573524,0.033570329,-0.032749513,0.0045078897,0.036442985,-0.029119514,-0.011624583,0.037179213,0.024819757,-0.0047263844,0.040191771,0.026163541,0.0058295383,0.027828974,0.018263392,0.001520466,0.042162754,-0.022199023,0.0097408831
638.41083,0.0060113734,0.035117309,0.0084665717,0.027653306,0.0077002998,-0.0089487422,0.033744343,-0.032882616,0.0039344163,0.036228081,-0.029108426,-0.011863435,0.037751095,0.023661247,-0.0048188127,0.040384817,0.026310909,0.0058219813,0.027989644,0.018697586,0.0016686661,0.042141122,-0.022499753,0.0098820885
638.46795,0.0065249837,0.0358979,0.0079624559,0.027361894,0.0085008648,-0.0090581034,0.033905339,-0.032993936,0.0033313238,0.036016099,-0.029115629,-0.012086589,0.038347564,0.022458794,-0.0048891379,0.040571439,0.026464374,0.0058007629,0.028147964,0.019102652,0.0018024344,0.042109991,-0.02280461,0.010021898
638.52504,0.0070266527,0.036690002,0.0074524468,0.027052216,0.0092893968,-0.0091862613,0.034052017,-0.033099593,0.002690002,0.035808603,-0.029139916,-0.012295188,0.038962718,0.021220242,-0.0049374668,0.040751528,0.026623116,0.0057649301,0.028304242,0.019478687,0.0019205882,0.042069514,-0.023111057,0.010162687
638.58213,0.007512554,0.037487935,0.0069429279,0.026725306,0.010065421,-0.0093351619,0.034183123,-0.033200332,0.0020149107,0.035607327,-0.029179251,-0.012491187,0.039593061,0.019948098,-0.0049614791,0.040925353,0.02678678,0.0057139049,0.028455693,0.01982743,0.0020219793,0.042019216,-0.023414876,0.01030712
638.63922,0.0080086125,0.038288167,0.0064406478,0.026383778,0.010829745,-0.0095058431,0.034296055,-0.033290765,0.0013218066,0.035413963,-0.029231364,-0.012676889,0.040234634,0.018655026,-0.0049602085,0.041092665,0.026954689,0.0056472809,0.028603457,0.020153052,0.0021066548,0.041958978,-0.0237136,0.010457129
638.69632,0.0084993175,0.039087253,0.0059560678,0.026026317,0.011580043,-0.0096996378,0.03438751,-0.033369409,0.00061704323,0.03522974,-0.029293869,-0.012854022,0.040883171,0.017347791,-0.0049344338,0.041252427,0.02712595,0.0055638437,0.028746541,0.020458241,0.0021742585,0.041884576,-0.02401202,0.010620789
638.75346,0.0089981911,0.039878623,0.0054840182,0.025651775,0.012314493,-0.0099176292,0.034456268,-0.033440296,-0.00010252171,0.035056284,-0.029364377,-0.013025325,0.041531954,0.016034778,-0.0048834576,0.041405045,0.027299034,0.0054631634,0.028886164,0.020745674,0.0022252767,0.041798786,-0.024305126,0.010797464
638.81065,0.0095041221,0.040657293,0.0050277778,0.025257825,0.013034895,-0.010159447,0.03450027,-0.033509175,-0.00083202149,0.034895107,-0.029440187,-0.013192929,0.042174377,0.014725192,-0.0048084556,0.041550945,0.027473621,0.0053450097,0.029021251,0.021016869,0.0022582198,0.041706639,-0.024589628,0.01098689
638.86789,0.01001494,0.041417651,0.0045944934,0.024846439,0.013738185,-0.010426566,0.034520634,-0.033580589,-0.0015402686,0.034747298,-0.029518662,-0.013358939,0.042806197,0.013424354,-0.004710508,0.041689839,0.027649183,0.0052083763,0.029151494,0.021274079,0.0022717334,0.041611176,-0.024861527,0.011188673
638.92505,0.010530278,0.04215563,0.0041908348,0.024417339,0.014421445,-0.010718099,0.034518422,-0.033642156,-0.002209635,0.034614211,-0.029596778,-0.013525501,0.043418726,0.012138788,-0.0045894571,0.041820636,0.027825033,0.0050535962,0.029276431,0.021517112,0.0022672568,0.041514904,-0.025116351,0.011400252
638.98217,0.011052591,0.042870964,0.0038214973,0.023971535,0.015085135,-0.01103443,0.034496085,-0.033703437,-0.002826326,0.034496067,-0.029671923,-0.013694235,0.044007175,0.01087223,-0.0044482048,0.041942991,0.027998904,0.0048798791,0.029393878,0.021749101,0.0022461104,0.041420856,-0.025350578,0.011618728
639.03923,0.011580199,0.043560612,0.0034892642,0.0235101,0.015727776,-0.011375814,0.034454769,-0.033767523,-0.0033741928,0.034393153,-0.029741531,-0.013866347,0.044572389,0.0096348892,-0.004282018,0.042056416,0.028170426,0.004686751,0.02950547,0.021971904,0.0022093419,0.041332552,-0.025561988,0.011841146
639.09626,0.012117432,0.044222293,0.0031978432,0.023032218,0.016348291,-0.011741493,0.034397079,-0.033840986,-0.0038574424,0.034305874,-0.029803406,-0.014043531,0.045106829,0.0084260683,-0.0040929776,0.042161572,0.028339076,0.0044738161,0.029613997,0.022186593,0.0021579194,0.041251841,-0.025748023,0.012065733
639.15326,0.012661443,0.044852309,0.0029478946,0.022536198,0.016945416,-0.012132266,0.034327228,-0.033924075,-0.0042881283,0.03423435,-0.029854542,-0.014228596,0.045608005,0.0072465522,-0.0038857225,0.042257946,0.028504806,0.0042408615,0.029720298,0.022393022,0.0020917977,0.041181786,-0.025904902,0.012288193
639.21024,0.013213697,0.045446001,0.0027412924,0.022023897,0.017518874,-0.012548095,0.034232345,-0.034022036,-0.0046735772,0.034179086,-0.029893014,-0.014422709,0.046069103,0.0060973778,-0.0036602755,0.042343853,0.028665748,0.0039877387,0.02982395,0.022592176,0.0020129877,0.041128535,-0.026029803,0.012502812
639.2672,0.01377003,0.046004232,0.0025743831,0.021494767,0.018066578,-0.012988247,0.034116089,-0.034133818,-0.0049955225,0.034140215,-0.029917199,-0.014625984,0.046488961,0.0049786847,-0.003417335,0.042419336,0.028820541,0.0037144368,0.029925745,0.022786457,0.0019219774,0.041094265,-0.026124397,0.01270782
639.32416,0.014327429,0.046525093,0.0024457895,0.020947566,0.018588207,-0.01345209,0.03399007,-0.034265052,-0.0052744196,0.034117421,-0.029925912,-0.014838356,0.046857044,0.0038836074,-0.0031629508,0.042484545,0.028968834,0.0034216365,0.030027994,0.022978617,0.0018191262,0.041079763,-0.026191567,0.012902008
639.38113,0.014883018,0.047010952,0.002354092,0.020382769,0.019084403,-0.013938926,0.033853124,-0.034415033,-0.0055213865,0.034110036,-0.029918522,-0.015059928,0.047190853,0.0028235582,-0.0028959384,0.042538892,0.029110666,0.003109077,0.030135204,0.023174291,0.0017045244,0.041085002,-0.026234953,0.01308491
639.43811,0.015430295,0.047460415,0.0022963824,0.019800676,0.019554474,-0.014447693,0.033700985,-0.034594066,-0.0057473217,0.034118123,-0.02989403,-0.015290521,0.047479078,0.001805027,-0.0026049705,0.042580137,0.029245682,0.00277826,0.030243209,0.02336769,0.0015745455,0.041109306,-0.026257765,0.013256307
639.49513,0.015965423,0.047875973,0.0022673906,0.019202212,0.019998434,-0.014976791,0.033535325,-0.034800586,-0.0059521603,0.034141452,-0.029851768,-0.015529193,0.047719759,0.0008211986,-0.0022973004,0.042609362,0.029370954,0.0024313283,0.03034974,0.023557079,0.0014276017,0.04115013,-0.026262101,0.013418947
639.5522,0.016488638,0.048260064,0.0022607086,0.018587607,0.020415479,-0.015523667,0.033357194,-0.035034989,-0.0061418897,0.034179945,-0.029791974,-0.015774502,0.047922857,-0.00013625884,-0.0019843313,0.042622851,0.029487464,0.0020676129,0.030453401,0.023741115,0.001263891,0.041206015,-0.026248802,0.013574335
639.60932,0.016995088,0.048615131,0.0022724628,0.017959888,0.020805738,-0.016086597,0.033173634,-0.03528403,-0.0063057528,0.034232125,-0.029715112,-0.01602537,0.048082161,-0.0010718817,-0.0016635317,0.042620956,0.029595034,0.0016885025,0.030557047,0.02392509,0.0010779585,0.041276159,-0.026219053,0.013723188
639.66644,0.017478899,0.048942409,0.0022948615,0.017319921,0.021168577,-0.016666535,0.032984622,-0.03554063,-0.0064432483,0.034297153,-0.029622181,-0.016279965,0.048202985,-0.0019858732,-0.0013414119,0.042602969,0.029695225,0.0012942864,0.030661329,0.024109333,0.00087027202,0.041359438,-0.02617416,0.01386568
639.72351,0.017934673,0.049248817,0.0023204117,0.016666144,0.021503267,-0.017268244,0.032792926,-0.035796579,-0.006555384,0.034372599,-0.029514876,-0.016535845,0.048286932,-0.002884814,-0.0010201011,0.042568782,0.029782242,0.00088946762,0.030764772,0.024294207,0.00064372208,0.041455112,-0.026115143,0.01400157
639.78052,0.018360588,0.049540785,0.0023490183,0.016001457,0.021811432,-0.017887243,0.032604271,-0.036044744,-0.0066462561,0.034457511,-0.029393182,-0.016794403,0.048327417,-0.0037464544,-0.00070196645,0.042517798,0.029857315,0.00047686406,0.030867514,0.024474065,0.0004045069,0.041562209,-0.02604329,0.014131059
639.83749,0.018755528,0.049823362,0.0023758131,0.015330946,0.022094615,-0.018514038,0.03242516,-0.036273662,-0.0067167632,0.034556632,-0.029251912,-0.017066611,0.04832951,-0.0045809192,-0.00039170629,0.042450241,0.029919526,5.7864043e-05,0.030969016,0.024649117,0.00015292834,0.041679687,-0.025959913,0.014254222
639.89443,0.019123896,0.050109955,0.0023932488,0.014660916,0.022353227,-0.019138884,0.03226195,-0.036469473,-0.0067686965,0.034665197,-0.029095003,-0.01734299,0.048297996,-0.0053860055,-7.9259836e-05,0.042364872,0.029968405,-0.00036649533,0.031069927,0.02481912,-0.00010079541,0.041806608,-0.025866294,0.014370804
639.95135,0.019467534,0.050406159,0.0023966127,0.013996667,0.022586587,-0.019752438,0.03211992,-0.036625501,-0.006807151,0.034780155,-0.028925414,-0.017616782,0.048236253,-0.0061893314,0.0002014401,0.04226057,0.030006145,-0.00079293738,0.031169804,0.024983775,-0.00035428227,0.041941316,-0.025764324,0.014479381
640.00825,0.019787426,0.050712003,0.002383508,0.013343257,0.022794498,-0.020347292,0.031993974,-0.036747474,-0.0068361331,0.03489942,-0.028746222,-0.017882682,0.048144647,-0.006982604,0.0004656902,0.042136379,0.030030512,-0.0012039653,0.03126797,0.025142266,-0.00060450653,0.04208139,-0.025656415,0.014578058
